TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.338065707654453,1156.551,1592.833,-17.47968930524373
909442fde8bc46b28e5830f5e73989c0,1542801599898966,14.953963780743464,1163.668,1590.52,-17.454831340180714
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,8.816438997364324,1171.361,1579.004,164.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,8.217808242575794,1167.128,1580.228,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,8.166274005264986,1163.807,1581.185,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,9.083299470014804,1159.631,1582.43,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,9.271368893349251,1155.116,1583.841,162.15388178953646
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,9.08453581403786,1150.802,1585.267,161.90373208734792
97f730db7f234e6f890c170fb1716399,1542801593948007,5.438521067765907,1191.439,1562.261,116.22599999906463
97f730db7f234e6f890c170fb1716399,1542801594447894,5.288479862346169,1190.1765025001157,1564.6687241796096,120.38386772176536
97f730db7f234e6f890c170fb1716399,1542801594947785,4.907692648127059,1188.6954483134475,1566.7807902831437,130.6371555855926
97f730db7f234e6f890c170fb1716399,1542801595447650,4.507454991414279,1186.9705961375596,1568.3830164395831,143.96255272740126
97f730db7f234e6f890c170fb1716399,1542801595946957,4.211317620630874,1185.0800670545923,1569.466733908085,155.88682155767404
97f730db7f234e6f890c170fb1716399,1542801596446833,3.889121736857856,1183.165943495983,1570.180100452801,162.05175572614132
97f730db7f234e6f890c170fb1716399,1542801596946732,3.41787244895529,1181.416306408326,1570.7687502779331,158.72924918768146
97f730db7f234e6f890c170fb1716399,1542801597447709,2.998462481057798,1180.0235904287215,1571.5306821415977,140.49415437883764
97f730db7f234e6f890c170fb1716399,1542801597947597,3.3200516444928265,1179.166699977858,1572.7554078635076,109.45457448510962
97f730db7f234e6f890c170fb1716399,1542801598397683,4.515201061036642,1178.9509449498562,1574.4524068154476,88.17453362540039
97f730db7f234e6f890c170fb1716399,1542801598898167,6.314608817493698,1179.3667219824536,1577.124372952303,76.3871077539124
97f730db7f234e6f890c170fb1716399,1542801599398535,7.932423583158206,1180.4048929150313,1580.6026576574843,71.33425297559289
97f730db7f234e6f890c170fb1716399,1542801599898966,8.615981363449485,1181.855218897014,1584.6631196890332,69.87306777279491
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,0.0,0.0,0.0
