TRACK_ID,TIMESTAMP,V,X,Y,YAW
442115fa255c4fa399c037d8c7d3fea3,1532401552648135,13.709429828090055,680.237,767.521,146.48705194810222
442115fa255c4fa399c037d8c7d3fea3,1532401553147482,14.204041001992694,674.491,771.222,146.43106349211376
442115fa255c4fa399c037d8c7d3fea3,1532401553647914,14.707545132877469,668.272,775.126,146.34217460322486
442115fa255c4fa399c037d8c7d3fea3,1532401554147798,12.704970089441302,662.054,779.03,146.253285714336
442115fa255c4fa399c037d8c7d3fea3,1532401554547533,12.41685591706541,658.247,781.286,146.15804761909789
442115fa255c4fa399c037d8c7d3fea3,1532401555047427,14.076438842058772,652.326,785.067,145.9735238095741
442115fa255c4fa399c037d8c7d3fea3,1532401555546738,14.024734031041696,646.406,788.847,145.7890000000503
442115fa255c4fa399c037d8c7d3fea3,1532401556046058,13.966453305850816,640.682,792.835,145.33289880957412
442115fa255c4fa399c037d8c7d3fea3,1532401556545955,13.933050168918262,634.958,796.823,144.8767976190979
442115fa255c4fa399c037d8c7d3fea3,1532401557047483,13.918779483714353,629.234,800.811,144.56578571433596
442115fa255c4fa399c037d8c7d3fea3,1532401557548472,13.93817065065647,623.555,804.861,144.6007559524312
442115fa255c4fa399c037d8c7d3fea3,1532401558048883,13.94820712089757,617.875,808.911,144.63572619052647
442115fa255c4fa399c037d8c7d3fea3,1532401558549357,14.040426046244084,612.169,812.924,144.784535714336
442115fa255c4fa399c037d8c7d3fea3,1532401559049744,14.1382435456604,606.329,816.903,145.1610238095741
442115fa255c4fa399c037d8c7d3fea3,1532401559549655,14.1447037302191,600.49,820.883,145.5375119048122
9a40b6773c3b459d8e68859e1205b851,1532401552648135,0.2104938504574529,671.436,769.632,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553147482,0.2106311442999786,671.338,769.594,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401553647914,0.2118162188772161,671.24,769.555,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554147798,0.1401154054898835,671.141,769.516,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401554547533,0.1825599953718977,671.118,769.593,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555047427,0.1601876077021999,671.094,769.669,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401555546738,0.1107641268996078,671.071,769.746,147.0319999982021
9a40b6773c3b459d8e68859e1205b851,1532401556046058,0.23281944386114,671.079,769.766,146.88199999820213
9a40b6773c3b459d8e68859e1205b851,1532401556545955,0.3578282835841657,671.086,769.785,146.7319999982021
9a40b6773c3b459d8e68859e1205b851,1532401557047483,0.6061439524958284,671.094,769.804,146.58199999820212
9a40b6773c3b459d8e68859e1205b851,1532401557548472,0.8558217110336215,671.102,769.823,146.43199999820212
9a40b6773c3b459d8e68859e1205b851,1532401558048883,0.872727672664853,671.109,769.843,146.2819999982021
9a40b6773c3b459d8e68859e1205b851,1532401558549357,0.8898253184391174,671.096,769.852,146.1257499982021
9a40b6773c3b459d8e68859e1205b851,1532401559049744,0.891357265747494,671.082,769.861,145.96949999820214
9a40b6773c3b459d8e68859e1205b851,1532401559549655,0.8927796501847597,671.068,769.87,145.8132499982021
adeac5d0524f40359579085ca5e475c9,1532401552648135,0.8796021267117339,666.139,773.152,147.0319999982021
adeac5d0524f40359579085ca5e475c9,1532401553147482,0.9382430842066496,665.7725763588167,773.3941854090887,145.6705553833426
adeac5d0524f40359579085ca5e475c9,1532401553647914,1.0882884511283557,665.3670125163374,773.6850910723081,143.04956193286398
adeac5d0524f40359579085ca5e475c9,1532401554147798,1.2784388035832377,664.9038467380651,774.0500909224343,140.62442951516817
adeac5d0524f40359579085ca5e475c9,1532401554547533,1.4283484451040585,664.4892188248733,774.4002973505412,139.0960293401134
adeac5d0524f40359579085ca5e475c9,1532401555047427,1.581136804492078,663.9227986246625,774.9044681869875,137.66419005237233
adeac5d0524f40359579085ca5e475c9,1532401555546738,1.6742119341846426,663.3207323436606,775.4635104780674,136.64906827100089
adeac5d0524f40359579085ca5e475c9,1532401556046058,1.6917969351581013,662.7062126968176,776.0513058859849,135.94387841155302
adeac5d0524f40359579085ca5e475c9,1532401556545955,1.630153697576385,662.1049943880842,776.638088683767,135.48317881159477
adeac5d0524f40359579085ca5e475c9,1532401557047483,1.496470929169105,661.5414451893331,777.1948789170415,135.24127085118445
adeac5d0524f40359579085ca5e475c9,1532401557548472,1.3102887766348217,661.0388479417783,777.6936990097614,135.2328786713866
adeac5d0524f40359579085ca5e475c9,1532401558048883,1.1022858264341302,660.6091322316992,778.1183357169529,135.5102955358106
adeac5d0524f40359579085ca5e475c9,1532401558549357,0.9141380397197516,660.2514075427391,778.4664176436123,136.13473365800928
adeac5d0524f40359579085ca5e475c9,1532401559049744,0.7990357831906063,659.9495258479457,778.7523970249387,136.9918543848119
adeac5d0524f40359579085ca5e475c9,1532401559549655,0.767113831423218,659.6677073028993,779.012477565858,137.4643609727858
ego,1532401552648135,11.887085148370064,726.48806833346,735.7715971490655,145.983613097146
ego,1532401553147482,11.886914455002136,721.5729672999853,739.0995493227647,146.14517953757255
ego,1532401553647914,11.0290557338431,716.654635652184,742.4454174504732,145.7088425519283
ego,1532401554147798,10.305268531764767,712.4547316883609,745.3120770225083,145.85177455730712
ego,1532401554547533,11.011532196403753,709.019713279954,747.6619495204762,145.85942285303545
ego,1532401555047427,11.681042758069962,704.1720915770404,750.9892347826086,145.69656853387679
ego,1532401555546738,10.710542068450165,699.4116804138317,754.2889972361253,145.49092869729458
ego,1532401556046058,10.55965447090501,695.3839921474308,757.0860206873717,145.37436209849994
ego,1532401556545955,11.312517354175515,690.740699347843,760.3026362802474,145.38984401804927
ego,1532401557047483,10.609065342123772,686.0785878332277,763.5473247674713,145.4742723115947
ego,1532401557548472,10.835231883748657,681.9955433757109,766.3572406899264,145.70005878506072
ego,1532401558048883,11.048705266417375,677.1340202060256,769.6875451513658,146.04394733278693
ego,1532401558549357,11.3935223206633,672.8591464186852,772.5873516538286,146.37733585540252
ego,1532401559049744,12.38514258582029,667.6798861981209,776.0633635653309,146.53628067665412
ego,1532401559549655,12.3048713040854,662.563296242295,779.4779657347736,146.46436097278593
