TRACK_ID,TIMESTAMP,V,X,Y,YAW
045cd82a77a1472499e8c15100cb5ff3,1533151603547590,5.199085063870293,672.574,1595.791,138.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151604048025,6.757756098898505,670.5932768685597,1597.4780439411627,141.34023803460795
045cd82a77a1472499e8c15100cb5ff3,1533151604547893,10.256756934340416,667.2685668217473,1599.9770964697605,144.24445839837608
045cd82a77a1472499e8c15100cb5ff3,1533151605047769,13.635954106701378,662.2712258766951,1603.4689818182767,145.6252671442109
045cd82a77a1472499e8c15100cb5ff3,1533151605548192,15.507162918799882,656.0161106701319,1607.6891446505813,146.2622213622717
045cd82a77a1472499e8c15100cb5ff3,1533151606048630,15.19855150660486,649.3733180061126,1612.1020989549825,146.48664743734628
045cd82a77a1472499e8c15100cb5ff3,1533151606549066,12.767409600602546,643.3418871909687,1616.1012840784665,146.34664466282862
045cd82a77a1472499e8c15100cb5ff3,1533151607048933,9.000576379622986,638.7482029922403,1619.191647471746,145.60163326537892
045cd82a77a1472499e8c15100cb5ff3,1533151607548824,5.399444600203484,635.9199210921719,1621.18889575483,143.34918307213266
045cd82a77a1472499e8c15100cb5ff3,1533151608048151,3.878044585200186,634.4017105369782,1622.3908644464166,140.1679892820552
06ff24b7f1e8479b934f1b74348028bc,1533151603547590,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604048025,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604547893,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605047769,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605548192,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151606048630,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151606549066,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151607048933,0.2255973819673432,673.927,1581.769,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151607548824,0.2251756164346139,673.989,1581.712,-42.823999999411086
